0.983757416331208	0.0162300533181033	1.2530350688626e-05
0.999356405697148	0.000545944352409642	9.76499504424616e-05
0.958038944237356	0.0419543051702637	6.75059238042137e-06
0.0629782010126118	0.937021798864959	1.22428813025551e-10
0.999180282774938	0.000624986173595281	0.000194731051466502
0.988060856551473	5.88222408935574e-10	0.0119391428603051
0.802408230811796	0.196734414893554	0.000857354294649994
0.987790912675876	0.0122083743752711	7.12948853016343e-07
0.0667675940578854	0.933232402377701	3.56441307927891e-09
0.00443740491428347	1.71679879847992e-09	0.995562593368918
0.200982382673772	0.799017606582719	1.07435097616755e-08
0.994300365458416	0.000189219661852375	0.00551041487973161
0.999777279665516	0.000196768610784441	2.59517236995704e-05
0.921064020736215	1.01324713716773e-05	0.0789258467924131
0.552613091930509	0.447386303991678	6.04077813168286e-07
1.22382644543148e-05	3.21667606888114e-13	0.999987761735224
0.998644534293596	0.00100325937485642	0.000352206331547998
0.959165101778627	0.0322948621099524	0.00854003611142036
6.07550253752086e-06	2.3713284306215e-13	0.999993924497225
0.874933616987111	0.125063342903886	3.04010900335272e-06
0.99897825337541	0.000793643184906628	0.000228103439683021
0.998798017446759	8.49361719923685e-05	0.001117046381249
0.998933128343143	0.000958263222279044	0.000108608434578387
0.0131456504790203	2.4127650845943e-09	0.986854347108215
3.96738673606378e-07	0.999999603261326	5.93968590421098e-18
0.961815425285562	0.0381750445940122	9.53012042545084e-06
0.989067639748481	1.94513879949632e-05	0.0109129088635244
1.69815341738643e-05	0.999983018465825	1.30722794076741e-15
0.711420036188459	0.288463400408867	0.000116563402673939
0.999354063507879	0.00054849859895536	9.74378931658426e-05
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.318296071154765	0.681441886133514	0.000262042711720433
0.998945636734396	0.000627460590053324	0.000426902675551127
0.999500071831808	4.90764703551261e-05	0.000450851697837201
0.643832402188841	0.355990477213165	0.000177120597994053
0.999376525515039	0.000436586790733715	0.00018688769422733
0.996840162827949	0.00270868862574967	0.000451148546301769
0.998448626846694	0.00154451488549509	6.85826781071643e-06
0.895084431674176	0.104909565550026	6.00277579745234e-06
0.997008292210081	0.00295620383431267	3.55039556066182e-05
2.02485712343762e-06	0.999997975142876	1.23612423384663e-16
0.997573275599681	2.24204582458109e-05	0.00240430394207274
0.00384810078551523	0.996151899212453	2.03136431893492e-12
0.000262485389247226	6.15559008945804e-11	0.999737514549197
0.851100478156167	0.124268229999668	0.0246312918441649
0.101253118051595	0.00010051007019741	0.898646371878208
0.654566792900914	0.345397449799676	3.57572994102312e-05
0.999735318149299	0.00013661805536348	0.000128063795337972
0.996415440945906	0.00330740606748005	0.000277152986614163
0.999215152914221	0.0006207044313626	0.000164142654416651
0.97732958838356	0.022666703693394	3.70792304597807e-06
0.0258067999696502	0.974193199828803	2.01547099679885e-10
0.999222591409275	0.000595308408700197	0.000182100182024885
0.250955664788888	0.516359632932605	0.232684702278507
0.755786169372513	0.21706917491341	0.0271446557140771
0.63876720275392	0.360918445494751	0.000314351751328278
0.994359245447705	0.00334247066378669	0.00229828388850803
0.505475389015906	0.23865256496396	0.255872046020134
0.023203815156019	2.46087742245886e-10	0.976796184597893
0.520034974178052	0.478870283482514	0.00109474233943405
0.999222591409275	0.000595308408700197	0.000182100182024885
0.000327011681614391	2.34213095027267e-09	0.999672985976255
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.993428347018829	0.00656290906025132	8.74392091956809e-06
0.999908932774785	4.03125016626754e-06	8.70359750486354e-05
0.990856418082148	0.00913849461614057	5.08730171139911e-06
0.999971834735947	2.60275992292981e-05	2.13766482338983e-06
0.992843579603273	0.0071321838200347	2.42365766923711e-05
0.99949307520261	0.000425234010244104	8.16907871458562e-05
0.997804930855504	0.000875725838416122	0.00131934330608032
0.997810524115507	0.000925227286654564	0.00126424859783858
3.11584691539417e-11	7.73626717681652e-24	0.999999999968841
0.999569084290365	0.000409440205663755	2.147550397137e-05
0.000475781192744973	4.92154486709266e-11	0.99952421875804
0.017469211508756	0.98253078839181	9.94339133705416e-11
0.99963664387618	0.000172735720554558	0.000190620403265736
0.0156226245485037	2.58959390785932e-07	0.984377116492106
0.991219058610856	0.000142279252591162	0.00863866213655274
0.999180282774938	0.000624986173595281	0.000194731051466502
0.969817763138713	0.0301641523750667	1.80844862208045e-05
0.383028393372563	0.610576247740626	0.00639535888681088
0.99920467292462	0.000768459314492418	2.68677608874255e-05
0.00917820209822528	2.83093844744493e-06	0.990818966963327
0.999381053000143	0.000471650460000302	0.00014729653985691
0.999311793484134	0.000594029337559334	9.41771783062392e-05
0.999537497660795	5.1090001108475e-05	0.000411412338096918
0.999274048992799	0.000694830069446142	3.11209377547468e-05
0.994639525061284	0.000319879954703806	0.00504059498401263
0.998116293064187	0.00188204139408472	1.66554172772605e-06
0.389180216751102	0.605827274248943	0.00499250899995453
0.128555738623279	0.871444238912905	2.24638158441274e-08
0.521252677309229	0.478613432092438	0.00013389059833318
0.00277860161129493	0.997221398388327	3.77579650012967e-13
0.999231206833059	0.000674393427549826	9.43997393908414e-05
0.424817534898766	7.12747453029656e-08	0.575182393826489
0.998756292111052	0.00120507706578476	3.86308231637279e-05
0.213153858460992	0.786846139196727	2.34228064004392e-09
0.000751085748659355	0.999248914237299	1.4041501356816e-11
0.975253222873397	4.82500311520152e-05	0.0246985270954508
0.108495167049873	0.891504765537248	6.74128787632251e-08
0.999330007078561	2.65646171028506e-06	0.000667336459728947
0.104596663432911	1.27546914816821e-07	0.895403209020175
0.999292628505496	0.000452709550670233	0.000254661943833641
0.99491495439769	0.000195212523851527	0.00488983307845862
0.825024492423355	0.174637140764203	0.000338366812441823
0.951634347254224	0.000206430630368641	0.0481592221154072
0.542917065479843	0.457080625261716	2.30925844086841e-06
0.527013038643304	0.472985127859341	1.83349735500598e-06
0.723198865575142	6.13942734670148e-06	0.276794994997511
0.503892645078709	0.495184989392288	0.00092236552900347
0.999004510536664	0.000965265449561169	3.02240137751489e-05
0.478963150342256	0.520905434371377	0.000131415286366993
0.99495371742082	0.00498726206729018	5.90205118902863e-05
0.999920429554431	5.07061352909814e-05	2.88643102784056e-05
0.999466140488086	0.0003546554841154	0.000179204027798088
0.00171368204690852	4.29127007373097e-06	0.998282026683018
0.236349868496566	0.763650085159369	4.63440651080497e-08
0.993699779452942	0.00629391240538426	6.30814167332642e-06
0.000806411396578347	0.00540801721323615	0.993785571390186
0.912400421597211	0.0875995442847839	3.41180051069852e-08
0.789552949995426	0.0912940915291379	0.119152958475436
0.992383650270323	0.00697938748542008	0.000636962244257176
6.90475848453511e-05	0.999930952415116	3.83654448174418e-14
0.999636641869103	0.000119999994018992	0.000243358136877964
0.714524219692212	0.0343149779907346	0.251160802317053
0.99984747308121	0.000136812851304592	1.57140674850862e-05
0.999148563270474	0.000624065348119415	0.000227371381406448
0.911586990602464	0.0884098909226955	3.11847484076302e-06
0.601861043568523	0.39788191389868	0.000257042532797062
0.872977070683308	0.127022913792159	1.55245321248524e-08
0.502992868955722	0.412513450996578	0.0844936800476995
0.993665495353756	0.00627391015400594	6.05944922383452e-05
0.933543758251071	0.0307924152393145	0.0356638265096143
0.856304180895858	0.141981224003014	0.0017145951011279
0.999377708016337	0.000617518475186269	4.77350847650904e-06
0.503892645078709	0.495184989392288	0.00092236552900347
1.84260595104922e-06	0.999998157394049	1.8337749281266e-18
0.999181146051894	0.000481390892146935	0.00033746305595867
0.999150682075835	0.000587223732706313	0.000262094191458566
0.44003616332359	0.544374522646096	0.015589314030314
0.999150682075835	0.000587223732706313	0.000262094191458566
0.376470472897233	7.5258231348414e-07	0.623528774520454
0.0241755842577474	3.83090063544964e-05	0.975786106735898
0.268071280079944	0.731928676243547	4.3676509038787e-08
0.0017944848673307	7.88136847081892e-11	0.998205515053856
0.999222591409275	0.000595308408700197	0.000182100182024885
0.608739262477468	0.391260523816293	2.13706238540516e-07
0.992659251995683	0.00733316039084113	7.58761347551658e-06
0.456532234146956	0.543463530153364	4.23569968009333e-06
0.87275560367058	0.125497797543649	0.00174659878577126
6.30555701732687e-05	4.0229880719229e-14	0.999936944429786
0.101388469482862	9.30269087961323e-08	0.89861143749023
0.99495371742082	0.00498726206729018	5.90205118902863e-05
0.999150682075835	0.000587223732706313	0.000262094191458566
0.312864175938739	0.683598193486379	0.00353763057488202
0.997940443206374	0.00202161038488623	3.79464087399336e-05
4.0569568422586e-12	0.999999999995943	1.92159491360714e-31
0.999992819302822	2.67368187180772e-06	4.50701530629427e-06
0.00675677562634902	0.993243224363427	1.02244444762096e-11
0.209296593592506	0.790703395155764	1.12517298059969e-08
0.421223702837964	0.578306839558105	0.000469457603930672
0.999652312140407	0.000294508646227399	5.31792133652559e-05
0.999784741282946	6.69344371769393e-05	0.000148324279877168
0.000242171577667618	1.26602261709112e-14	0.99975782842232
0.998933128343143	0.000958263222279044	0.000108608434578387
0.504365252715433	0.495121900559909	0.000512846724657722
0.999256503159866	0.000711399891671143	3.20969484624717e-05
0.999783049403983	0.000155029364852468	6.19212311641384e-05
0.404318707920803	1.40328377796091e-06	0.595679888795419
0.999568803920679	5.62677448398572e-05	0.000374928334481379
0.999689535828912	8.33655499193257e-05	0.000227098621168909
0.985710179732004	0.0142866034585262	3.21680946963271e-06
0.487156309528817	0.423136444709251	0.0897072457619322
0.931190265777919	0.063413834345596	0.00539589987648513
0.0170105346138071	5.90235050133075e-10	0.982989464795958
0.99897825337541	0.000793643184906628	0.000228103439683021
0.998228191496206	0.0016743332479912	9.74752558031588e-05
0.997967236076933	0.00141116496360353	0.00062159895946316
0.99933930950772	3.58432376596649e-06	0.000657106168513762
0.0291252684621996	1.34016222759736e-08	0.970874718136178
0.97690998158613	0.0229915851201001	9.84332937701858e-05
0.616674259185826	0.380873681511584	0.00245205930258946
0.958745243493012	0.0412534217504972	1.3347564904386e-06
0.0296445084697817	0.970355490215392	1.31482672437284e-09
0.405128118745407	0.594863958925328	7.92232926443796e-06
0.708049151378612	0.291854433075607	9.64155457808752e-05
0.331421544011425	0.636638204050907	0.0319402519376683
0.024404270119356	0.97559572987922	1.42417536907232e-12
0.978627560841689	4.33667688378107e-05	0.0213290723894732
0.999180282774938	0.000624986173595281	0.000194731051466502
0.503892645078709	0.495184989392288	0.00092236552900347
0.971895988786787	0.0281039153349883	9.58782250127661e-08
0.61002798578603	9.48372852148524e-07	0.389971065841118
0.998933128343143	0.000958263222279044	0.000108608434578387
0.999821983292254	0.000169078919386996	8.93778835923115e-06
0.999792441196104	0.000203504517922576	4.05428597322927e-06
0.998792687824606	0.00120701397650843	2.9819888528664e-07
0.975750185920364	0.00217543801223393	0.0220743760674024
0.0422814438766502	0.957718539554505	1.65688442886399e-08
0.999506176728362	0.000161823647750131	0.000331999623888323
0.0551325849395537	0.94486663508438	7.79976066644379e-07
0.999259037619232	0.000568029235904444	0.000172933144863311
0.998615693360594	0.00135513296753294	2.9173671873421e-05
0.599665366258978	0.400047519221267	0.000287114519754696
0.99797836208343	0.00197566401843806	4.59738981322211e-05
