0.800434489792089	0.17999952767377	0.019565982534141
0.554944093699483	0.127280130893547	0.317775775406969
0.810206978175932	0.171896444476729	0.0178965773473389
0.682400307608881	0.197607485087054	0.119992207304065
0.742476948280898	0.235584848196749	0.021938203522353
0.463987216339831	0.443504298679151	0.0925084849810175
0.475267068200641	0.396852852738124	0.127880079061235
0.778874577897446	0.167963655080132	0.0531617670224218
0.72577872556539	0.169702329591701	0.104518944842909
0.425447348412175	0.467347854280844	0.107204797306981
0.818035365130125	0.164862836586044	0.0171017982838313
0.819907055835438	0.162295701256325	0.0177972429082363
0.666393254680917	0.216823128080679	0.116783617238404
0.0970292954496943	0.0345976013229462	0.868373103227359
0.799781014536022	0.181053739040204	0.0191652464237742
0.815753951076064	0.163855985158576	0.0203900637653597
0.773415087347506	0.205488388745467	0.0210965239070269
0.70689743192348	0.270713788884421	0.0223887791920985
0.812087734484848	0.169512659909853	0.0183996056052999
0.7983047834524	0.184795617770898	0.016899598776702
0.807964142425869	0.161430587341418	0.0306052702327131
0.437217818790753	0.474662091515789	0.0881200896934582
0.784652961224308	0.196127101818715	0.019219936956977
0.801323267900396	0.179653359458954	0.01902337264065
0.822253203960738	0.15830803435052	0.0194387616887414
0.784989393731254	0.195524228960316	0.0194863773084305
0.427402485998063	0.46038226101552	0.112215252986416
0.449459541811326	0.424594815222829	0.125945642965845
0.462529288578996	0.436941525432749	0.100529185988255
0.818561239231769	0.162875291642268	0.0185634691259636
0.446152600718711	0.448294757188621	0.105552642092668
0.242621759410802	0.0577992279366716	0.699579012652527
0.829461930587909	0.153645202508551	0.0168928669035408
0.835503281775858	0.14686562551766	0.0176310927064815
0.812586578331907	0.160598805313488	0.0268146163546055
0.820814738192485	0.162057442604196	0.0171278192033186
0.811382915202353	0.157829385842608	0.030787698955039
0.801256303934878	0.179313240247562	0.0194304558175601
0.843648626406612	0.137859279161523	0.0184920944318652
0.795123067881516	0.185597157511321	0.0192797746071629
0.777004645251236	0.205569095718368	0.0174262590303965
0.789275612403746	0.192466772405003	0.0182576151912505
0.818647399260387	0.164425446857159	0.0169271538824536
0.789346846778211	0.18959156228499	0.0210615909367993
0.817362919988348	0.163025850125147	0.0196112298865049
0.432321859448623	0.471190438837633	0.0964877017137438
0.796253570086178	0.177039480043489	0.0267069498703323
0.439148020603224	0.473034119522456	0.0878178598743193
0.83656802734574	0.146759510850807	0.0166724618034523
0.815168653302588	0.164435905482167	0.0203954412152447
0.413176523372165	0.455651335633112	0.131172140994723
0.634442139621881	0.34187076870975	0.0236870916683692
0.777401456598574	0.189880659479915	0.0327178839215112
0.449761372149692	0.460866646000775	0.0893719818495326
0.815678648279521	0.164159376247671	0.0201619754728084
0.436253426613293	0.475475479755997	0.0882710936307094
0.845156078381657	0.139712366517954	0.0151315551003893
0.707194542986067	0.269861165476304	0.0229442915376291
0.704652264649319	0.24573832810446	0.049609407246221
0.795463589658504	0.185428661756861	0.0191077485846346
0.422290868882722	0.463880506462891	0.113828624654386
0.823560058962045	0.159887099046941	0.0165528419910143
0.817676838965392	0.164043122385173	0.0182800386494353
0.8320938902839	0.137098633290172	0.0308074764259273
0.153466640456418	0.0509187808614206	0.795614578682161
0.794742420150598	0.175501983891952	0.0297555959574498
0.426240478103704	0.468219095953606	0.10554042594269
0.782229503236095	0.198845004240804	0.0189254925231011
0.804340877033806	0.166902318471462	0.0287568044947324
0.786331574287442	0.193262120812646	0.0204063048999123
0.717005231288786	0.252858206351429	0.0301365623597849
0.816892989662385	0.162013401800981	0.0210936085366344
0.757328779516281	0.184419073660886	0.0582521468228331
0.819584121215586	0.154671199570089	0.025744679214325
0.784239208440066	0.195317118175835	0.0204436733840985
0.795667934443801	0.183650460933352	0.0206816046228478
0.820469119384485	0.161055393648032	0.0184754869674828
0.440332705404942	0.449439759907399	0.11022753468766
0.822826319289141	0.157153044584481	0.0200206361263787
0.749057379904773	0.15125978020252	0.0996828398927062
0.79938884499549	0.181928969381856	0.0186821856226541
0.74179454101719	0.236895845576745	0.0213096134060643
0.803729662217661	0.143838706093287	0.0524316316890517
0.799853742600196	0.18193823834982	0.0182080190499837
0.80266348283534	0.176576060083179	0.0207604570814815
0.72084170758105	0.226216376124964	0.0529419162939863
0.74007972273683	0.226326786980538	0.0335934902826322
0.537273622986928	0.35848671693761	0.104239660075462
0.758982033138781	0.221101314655145	0.0199166522060743
0.832630820218372	0.150085473264006	0.017283706517622
0.821484065445687	0.15175331668366	0.0267626178706523
0.70613828376194	0.203918412040049	0.0899433041980111
0.46362032657693	0.385613006222875	0.150766667200196
0.787133788689766	0.184183885144579	0.0286823261656549
0.750707176049244	0.186115217422724	0.0631776065280324
0.788381033513065	0.191462540550766	0.0201564259361692
0.765053267033849	0.212745048402091	0.0222016845640597
0.822358929497579	0.159242136543412	0.0183989339590093
0.825973565062593	0.155886139014725	0.0181402959226827
0.433475764242087	0.472448087263514	0.0940761484943996
0.829344562551483	0.150776110408148	0.0198793270403694
0.727528421428551	0.212908736699204	0.0595628418722441
0.685612318005999	0.199029765918774	0.115357916075227
0.734295614049711	0.235147829047092	0.0305565569031967
0.733822997088517	0.215812459444472	0.0503645434670117
0.841555207716451	0.143485325702225	0.0149594665813236
0.790015125623111	0.180970534059862	0.0290143403170271
0.845214430541788	0.137915042788851	0.0168705266693614
0.79211080133396	0.188615012401658	0.0192741862643821
0.684505037884085	0.156683989182981	0.158810972932934
0.790405669990858	0.19186935720179	0.0177249728073511
0.816843122510822	0.163554451868565	0.0196024256206131
