0.974788853401273	0.0248818865510492	0.000329260047677634
0.528387936649442	0.000494098673073767	0.471117964677484
2.49492582924961e-05	0.999975050741611	9.67732183261261e-14
0.333339947030637	0.654837536838297	0.0118225161310657
0.996086240029121	0.00372779379264692	0.000185966178232154
0.000226694734749664	0.999773305254951	1.02988676697996e-11
0.990688477491273	0.00880126047455473	0.00051026203417276
0.995726091278786	0.00386178282081916	0.000412125900394863
0.994082034600089	0.00396489011437779	0.00195307528553324
0.992584220791606	0.00702248957421539	0.00039328963417823
0.974362148386058	0.0191630814524551	0.00647477016148689
0.990992380807266	0.00290144762239255	0.00610617157034186
0.784708326670365	0.0194236463616582	0.195868026967976
0.960834240666338	0.0128041259174174	0.0263616334162446
0.990556902225199	0.0090118070471691	0.000431290727631899
0.986503118502379	0.000726254650431363	0.0127706268471898
0.264574765175726	0.735412191311625	1.30435126487945e-05
0.987581715764653	0.0116491291250545	0.000769155110292408
0.0204039185982149	0.100433796563482	0.879162284838303
0.992505424869185	0.00363403694437738	0.00386053818643739
4.80956338888671e-07	0.999999519043661	2.00581477520675e-19
0.823176315648794	0.0305566742590283	0.146267010092178
0.963749906995507	0.0347582542206595	0.00149183878383396
0.245505738169964	0.754482943587821	1.13182422145017e-05
0.471340442402074	0.489346148680705	0.0393134089172211
0.961749533246942	0.0380419618617474	0.000208504891310564
0.11958769390754	0.000185847690757361	0.880226458401703
0.975088678758158	0.024720978974833	0.000190342267009272
0.00429863191595604	0.995701367381907	7.02136753892122e-10
0.0377336466508753	5.80407943644774e-08	0.96226629530833
0.991294676114534	0.00801416498847839	0.000691158896987095
0.331610376682541	0.668388780287449	8.43030010400289e-07
0.428562029159348	0.43404514113846	0.137392829702192
0.734393359515247	0.25899397263129	0.00661266785346297
0.0502809819595672	0.949718994568251	2.34721818193554e-08
0.180171454167944	0.000196214420620787	0.819632331411435
0.654207611894862	0.000845352095649491	0.344947036009489
0.990688477491273	0.00880126047455473	0.00051026203417276
0.991294676114534	0.00801416498847839	0.000691158896987095
0.984567832709744	0.00524114837672649	0.010191018913529
0.98905045522036	0.0104912022487585	0.000458342530881723
0.603813151357309	0.396181274041864	5.57460082651471e-06
0.994631243696885	0.00515230202793289	0.000216454275182412
0.981687124839384	0.0161339046906467	0.00217897046996957
0.963027165254851	0.0369701744163106	2.66032883878727e-06
0.990403105278781	0.00866837632299063	0.00092851839822793
0.976134014667441	0.0237941357438619	7.18495886968607e-05
0.503367737850807	0.495727292323804	0.000904969825389515
0.993075794006863	0.00224375263201605	0.00468045336112069
0.24428490928614	0.755700470623989	1.46200898708318e-05
0.985785887992622	0.013855832258527	0.00035827974885094
0.990840518377568	0.00828574332983076	0.000873738292601014
0.823315980946919	0.176658316257122	2.5702795958732e-05
0.992210448440371	0.00767558332014052	0.000113968239488577
0.793666676094505	0.0172009963168879	0.189132327588607
0.94743706699019	0.000634345615994955	0.0519285873938148
0.96852084036473	0.00202353249763092	0.0294556271376393
0.974374706842787	0.0256130196274857	1.22735297278287e-05
0.999822355455755	4.56503451723551e-05	0.00013199419907258
0.988131280933166	0.011275834798428	0.000592884268406207
5.54159293271551e-05	1.81462782644691e-08	0.999944565924395
0.590578416002971	0.409405010632038	1.65733649902453e-05
0.991306324986817	0.00833603460943983	0.000357640403742695
0.013403812305091	0.986596187651436	4.34727048878066e-11
0.995738778600255	0.00280254934715811	0.00145867205258687
0.976205726806107	0.0225448775421161	0.00124939565177708
0.895483804786618	0.00182451586275517	0.102691679350627
0.661214801997062	0.338779279703227	5.9182997104945e-06
0.968667441432162	0.0311578795794667	0.000174678988371043
0.201571894294436	0.79842413128971	3.97441585405885e-06
0.968878794578949	0.0301746401866113	0.000946565234439638
0.987646482777678	0.0122019938275499	0.000151523394772483
0.625003371148411	0.00051383347435681	0.374482795377232
0.993116058699179	0.00470564656922257	0.00217829473159802
0.997858879715783	0.00112224382952113	0.00101887645469558
0.0373852181719334	0.962614742048075	3.97799918987646e-08
0.734538939397438	0.265448571415363	1.24891871985404e-05
0.394611148300714	0.466425422640509	0.138963429058777
0.99835803324727	0.000795554484475039	0.00084641226825534
0.996062424914625	0.00235662013077862	0.00158095495459633
0.654510808784639	0.345453476784581	3.57144307801672e-05
0.987581715764653	0.0116491291250545	0.000769155110292408
0.732142927494839	0.26756512827893	0.000291944226231403
0.967925115706181	0.0196417103616084	0.012433173932211
0.893624045879786	0.100986604908953	0.00538934921126095
0.0899365828167101	0.910063410923627	6.25966321559979e-09
0.995405825238083	0.00420386164025542	0.000390313121661997
0.992634271446509	0.00707238428452529	0.00029334426896561
0.533320013525361	0.466678802983791	1.18349084842204e-06
0.999044720078994	5.08107940064043e-05	0.000904469127000002
0.99411235912218	0.00562662908094681	0.000261011796873107
0.0205896812957616	0.979410316732158	1.97208027424945e-09
0.50312695580984	0.495968008726292	0.000905035463868716
0.773253084712719	0.219228156688102	0.00751875859917957
0.0744172846851115	0.925582707005062	8.30982660339525e-09
0.987284820444272	0.0124105102337808	0.000304669321947246
0.990688477491273	0.00880126047455473	0.00051026203417276
0.50312695580984	0.495968008726292	0.000905035463868716
0.572127445339484	0.388689221777831	0.0391833328826848
0.469293516961527	0.53054637962375	0.00016010341472251
0.00689977090328324	0.993100227005622	2.09109433825813e-09
0.383024536598337	0.611303685656665	0.00567177774499745
0.143672220642167	0.00658648741074473	0.849741291947088
0.886843464197425	0.113156117898055	4.17904520079145e-07
0.990556902225199	0.0090118070471691	0.000431290727631899
0.0337233370788124	0.966276656623905	6.29728245547627e-09
0.990688477491273	0.00880126047455473	0.00051026203417276
0.994580311435474	0.00262958433131577	0.00279010423321045
0.706830883046321	0.272948713467443	0.0202204034862363
0.991605239587159	0.00535900847462323	0.00303575193821736
0.320577330865029	0.679393450466005	2.92186689665011e-05
0.806677835975351	0.189912506306649	0.00340965771800005
0.994327117717321	0.00536288763248204	0.000309994650197232
0.990688477491273	0.00880126047455473	0.00051026203417276
0.321962258799517	0.678037434009496	3.07190987537462e-07
0.990403105278781	0.00866837632299063	0.00092851839822793
0.50312695580984	0.495968008726292	0.000905035463868716
0.93201415321408	0.0679506452725107	3.52015134096114e-05
0.350796598458326	0.649128542942985	7.48585986883979e-05
0.087144670189168	0.912855321167662	8.64317013329036e-09
0.820277970309392	0.175748776174928	0.00397325351568026
0.124028427805354	0.875884910769372	8.66614252745953e-05
0.211920319982771	0.78807870717563	9.72841598769728e-07
0.991827927041006	0.00334996359867683	0.00482210936031711
0.000268887496305451	0.00295138013727113	0.996779732366423
0.900479078024865	0.0994684828518506	5.24391232840608e-05
0.235433432992584	0.69214533814742	0.0724212288599958
0.802378670386018	0.195765680346325	0.00185564926765765
0.720638136770749	0.279351917152197	9.94607705457306e-06
0.995036685822588	0.000652277223299218	0.00431103695411262
0.963911858938329	0.0359513603059658	0.000136780755704955
0.389574114382914	0.563833696961363	0.0465921886557226
0.990688477491273	0.00880126047455473	0.00051026203417276
0.988291766315902	0.0112053354567393	0.000502898227359122
0.963161815350427	0.0368357890686587	2.3955809143273e-06
2.13987339181287e-08	1.18380588490062e-17	0.999999978601266
5.3298841203252e-06	0.99999467011588	6.38167190598308e-17
0.00604079733785954	0.0753695599978985	0.918589642664242
0.990688477491273	0.00880126047455473	0.00051026203417276
0.0368053639024688	0.963194623364567	1.2732964387561e-08
0.990840518377568	0.00828574332983076	0.000873738292601014
0.972142889049107	0.0278501103427353	7.00060815761375e-06
0.990403105278781	0.00866837632299063	0.00092851839822793
0.962785397446791	0.0358639076550564	0.00135069489815222
0.992704044880446	0.00472799642437838	0.00256795869517562
0.991383667458483	0.00771420262121105	0.000902129920305575
0.841559559160409	0.158402941199464	3.74996401262438e-05
0.991383667458483	0.00771420262121105	0.000902129920305575
0.546837847414603	0.453061958486	0.000100194099397266
0.980809709802624	0.0189345870379401	0.000255703159435685
0.796485239248896	0.179327002584527	0.0241877581665774
0.829948044763591	0.166377348818804	0.00367460641760551
0.991294676114534	0.00801416498847839	0.000691158896987095
0.988985367170139	0.000468833060546089	0.0105457997693146
0.984160290727271	0.0153637302141882	0.00047597905854069
0.748792904091262	0.251196797622521	1.02982862171782e-05
0.977826310804352	0.000942278610976303	0.0212314105846717
0.990548019791573	0.00607211922969142	0.00337986097873517
0.210976276023643	0.281078714566211	0.507945009410146
0.990688477491273	0.00880126047455473	0.00051026203417276
0.430821744617087	0.569177472547912	7.82835000709258e-07
0.00660334573222826	0.993396654234842	3.29293777802603e-11
0.840993241579813	0.0870155724013448	0.071991186018842
0.0173542991511421	0.0229256668691349	0.959720033979723
0.976743746100976	0.022983111818072	0.000273142080951701
0.967896557746618	0.0321034117647299	3.04886517815129e-08
0.99251003567433	0.00688520343834278	0.000604760887326869
0.989645844115534	0.00484755784809528	0.00550659803637065
0.990688477491273	0.00880126047455473	0.00051026203417276
0.991294676114534	0.00801416498847839	0.000691158896987095
0.392199298249172	0.603158791448183	0.00464191030264451
0.996654784617258	0.00312993879168816	0.000215276591053733
0.97270267828016	0.0272823932624982	1.49284573422088e-05
0.992197757522006	0.00610834691168609	0.00169389556630786
0.980475187336991	0.0191477593744677	0.000377053288541439
0.951899136362987	0.0365667721748397	0.0115340914621738
0.00438299103019228	0.995617007683218	1.28658940358711e-09
0.984268384200423	0.0156626487307726	6.89670688042607e-05
0.640994431903736	0.355521767486406	0.0034838006098582
0.997191618050434	0.00243635968304457	0.000372022266521804
0.00225745412663928	2.51866142332727e-09	0.997742543354699
0.968322378655171	0.0316491555832256	2.84657616033084e-05
0.990403105278781	0.00866837632299063	0.00092851839822793
